22110825794 16710012000 20714748000 16710038919
22129885992 16720012000 20731475000 16720033976
22148970041 16730012000 20748215000 16730031683
22168062071 16740012000 20764962000 16740030025
22187165426 16750012000 20781724000 16750034248
22206292288 16760012000 20798500000 16760037980
22225428523 16770012000 20815284000 16770036321
22244578258 16780012000 20832073000 16780031662
22263743598 16790012000 20848877000 16790032144
22282926933 16800012000 20865696000 16800036358
22302117470 16810012000 20882525000 16810038001
22321329017 16820012000 20899360000 16820034470
22340555091 16830012000 20916209000 16830033473
22359793200 16840012000 20933077000 16840038720
22379051576 16850012000 20949944000 16850033826
22398321949 16860012000 20966827000 16860034022
22417607085 16870012000 20983720000 16870033282
22436908138 16880012000 21000629000 16880036785
22456219372 16890012000 21017544000 16890035872
22475547294 16900012000 21034464000 16900030308
22494895660 16910012000 21051405000 16910034901
22514259444 16920012000 21068359000 16920038452
22533634922 16930012000 21085316000 16930035488
22553019258 16940012000 21102288000 16940034605
22572427839 16950012000 21119275000 16950036253
22591847610 16960012000 21136267000 16960034166
22611281076 16970012000 21153270000 16970033490
22630738945 16980012000 21170297000 16980040086
22650203135 16990012000 21187319000 16990033068
22669684125 17000012000 21204358000 17000033887
22689182380 17010012000 21221412000 17010035714
22708699824 17020012000 21238478000 17020037344
22728223160 17030012000 21255548000 17030034521
22747766429 17040012000 21272632000 17040032817
22767330739 17050012000 21289739000 17050040202
22786905610 17060012000 21306845000 17060035646
22806497103 17070012000 21323968000 17070036847
22826107218 17080012000 21341101000 17080034600
22845729455 17090012000 21358244000 17090033425
22865370394 17100012000 21375405000 17100038613
22885019696 17110012000 21392565000 17110031833
22904696404 17120012000 21409753000 17120039387
22924383158 17130012000 21426948000 17130039303
22944084477 17140012000 21444153000 17140037252
22963799938 17150012000 21461364000 17150032754
22983535327 17160012000 21478591000 17160032485
23003289998 17170012000 21495838000 17170040457
23023053334 17180012000 21513087000 17180037079
23042840690 17190012000 21530346000 17190033183
23062633926 17200012000 21547618000 17200032366
23082454990 17210012000 21564911000 17210038987
23102277847 17220012000 21582205000 17220036080
23122129354 17230012000 21599519000 17230037964
23141996210 17240012000 21616845000 17240038403
23161877935 17250012000 21634183000 17250037811
23181774094 17260012000 21651537000 17260040599
23201687708 17270012000 21668889000 17270030911
23221620881 17280012000 21686271000 17280038886
23241562581 17290012000 21703648000 17290032480
23261528320 17300012000 21721053000 17300039776
23281506939 17310012000 21738457000 17310035212
23301505908 17320012000 21755882000 17320036739
23321520653 17330012000 21773322000 17330040798
23341548304 17340012000 21790761000 17340032153
23361595703 17350012000 21808226000 17350038782
23381654789 17360012000 21825692000 17360033604
23401738364 17370012000 21843181000 17370039028
23421835443 17380012000 21860678000 17380038685
23441950564 17390012000 21878189000 17390037798
23462082708 17400012000 21895716000 17400040367
23482233591 17410012000 21913251000 17410036380
23502397362 17420012000 21930798000 17420035546
23522584695 17430012000 21948356000 17430034215
23542782082 17440012000 21965931000 17440037218
23562999378 17450012000 21983517000 17450038192
23583235936 17460012000 22001117000 17460038649
23603486171 17470012000 22018729000 17470037950
23623757248 17480012000 22036359000 17480040038
23644043761 17490012000 22053996000 17490037692
23664345701 17500012000 22071641000 17500033310
23684668809 17510012000 22089311000 17510039040
23705007388 17520012000 22106985000 17520036813
23725360591 17530012000 22124670000 17530035675
23745742509 17540012000 22142383000 17540042786
23766132688 17550012000 22160096000 17550037460
23786542212 17560012000 22177826000 17560038263
23806967993 17570012000 22195565000 17570035086
23827421521 17580012000 22213325000 17580038651
23847881375 17590012000 22231095000 17590040431
23868365711 17600012000 22248879000 17600039167
23888858007 17610012000 22266668000 17610034286
23909381867 17620012000 22284487000 17620041733
23929914721 17630012000 22302305000 17630037548
23950469909 17640012000 22320143000 17640038920
23971038415 17650012000 22337990000 17650036759
23991630859 17660012000 22355856000 17660038591
24012242653 17670012000 22373730000 17670038212
24032860418 17680012000 22391620000 17680037710
24053508603 17690012000 22409524000 17690039079
24074171505 17700012000 22427441000 17700038603
24094859076 17710012000 22445379000 17710043203
24115552798 17720012000 22463320000 17720037350
24136275270 17730012000 22481281000 17730038352
24157008852 17740012000 22499251000 17740036532
24177767917 17750012000 22517235000 17750036627
24198539668 17760012000 22535238000 17760040745
24219339262 17770012000 22553257000 17770042694
24240152009 17780012000 22571291000 17780043365
24260983450 17790012000 22589328000 17790035683
24281832427 17800012000 22607388000 17800037813
24302699254 17810012000 22625459000 17810038104
24323589511 17820012000 22643543000 17820038725
24344498895 17830012000 22661640000 17830038528
24365421852 17840012000 22679752000 17840037870
24386365305 17850012000 22697877000 17850038304
24407330764 17860012000 22716018000 17860039791
24428315055 17870012000 22734174000 17870040433
24449322157 17880012000 22752355000 17880046495
24470341302 17890012000 22770534000 17890038549
24491386539 17900012000 22788730000 17900035682
24512448159 17910012000 22806945000 17910038213
24533526089 17920012000 22825173000 17920039495
24554633243 17930012000 22843420000 17930044309
24575751729 17940012000 22861676000 17940040058
24596888422 17950012000 22879942000 17950035661
24618051315 17960012000 22898231000 17960039915
24639230735 17970012000 22916539000 17970044568
24660428347 17980012000 22934849000 17980039286
24681649784 17990012000 22953182000 17990040041
24702891188 18000012000 22971530000 18000040152
24724149361 18010012000 22989885000 18010037313
24745428799 18020012000 23008265000 18020042683
24766727642 18030012000 23026657000 18030041803
24788053527 18040012000 23045058000 18040038453
24809387123 18050012000 23063481000 18050041232
24830751209 18060012000 23081921000 18060042463
24852133434 18070012000 23100374000 18070042998
24873533127 18080012000 23118837000 18080038878
24894956579 18090012000 23137320000 18090039533
24916403185 18100012000 23155818000 18100040642
24937864680 18110012000 23174332000 18110042399
24959344869 18120012000 23192856000 18120039392
24980848550 18130012000 23211397000 18130038656
25002379475 18140012000 23229957000 18140041368
25023923106 18150012000 23248532000 18150042685
25045490547 18160012000 23267115000 18160038913
25067078793 18170012000 23285728000 18170044721
25088689287 18180012000 23304346000 18180040928
25110323472 18190012000 23322986000 18190043365
25131970566 18200012000 23341638000 18200041262
25153646373 18210012000 23360303000 18210038490
25175344384 18220012000 23378992000 18220043855
25197054796 18230012000 23397684000 18230037809
25218790001 18240012000 23416396000 18240038797
25240549133 18250012000 23435137000 18250046732
25262331825 18260012000 23453882000 18260042754
25284131380 18270012000 23472644000 18270042030
25305953510 18280012000 23491418000 18280037630
25327804661 18290012000 23510230000 18290048879
25349666877 18300012000 23529028000 18300038100
25371558809 18310012000 23547864000 18310044084
25393465841 18320012000 23566710000 18320043121
25415398450 18330012000 23585567000 18330039446
25437351613 18340012000 23604440000 18340040328
25459330374 18350012000 23623334000 18350040762
25481331106 18360012000 23642244000 18360043942
25503353735 18370012000 23661175000 18370046425
25525399380 18380012000 23680123000 18380046397
25547461057 18390012000 23699078000 18390040055
25569552980 18400012000 23718057000 18400041814
25591664151 18410012000 23737052000 18410042321
25613800561 18420012000 23756065000 18420044695
25635960956 18430012000 23775095000 18430044771
25658137820 18440012000 23794135000 18440039848
25680335129 18450012000 23813187000 18450036241
25702566235 18460012000 23832273000 18460045800
25724807431 18470012000 23851362000 18470042548
25747079811 18480012000 23870475000 18480044943
25769373326 18490012000 23889607000 18490045502
25791690734 18500012000 23908755000 18500043991
25814027625 18510012000 23927911000 18510040306
25836399573 18520012000 23947101000 18520046150
25858785552 18530012000 23966301000 18530045628
25881200782 18540012000 23985513000 18540042280
25903629978 18550012000 24004749000 18550043883
25926090952 18560012000 24024000000 18560042291
25948573695 18570012000 24043270000 18570044935
25971079223 18580012000 24062558000 18580045372
25993608287 18590012000 24081866000 18590045795
26016163119 18600012000 24101185000 18600042368
26038740380 18610012000 24120523000 18610041958
26061341795 18620012000 24139879000 18620042190
26083967138 18630012000 24159256000 18630044901
26106611375 18640012000 24178643000 18640042327
26129294371 18650012000 24198066000 18650050058
26151983422 18660012000 24217489000 18660043464
26174713669 18670012000 24236946000 18670048132
26197460244 18680012000 24256411000 18680044520
26220231361 18690012000 24275890000 18690039768
26243025149 18700012000 24295391000 18700042839
26265851537 18710012000 24314920000 18710047913
26288693294 18720012000 24334450000 18720042767
26311564675 18730012000 24354010000 18730045325
26334467699 18740012000 24373591000 18740047409
26357385532 18750012000 24393190000 18750048081
26380336818 18760012000 24412809000 18760048820
26403303398 18770012000 24432430000 18770037674
26426303861 18780012000 24452090000 18780045844
26449325505 18790012000 24471758000 18790044918
26472371932 18800012000 24491450000 18800047211
26495446409 18810012000 24511152000 18810043410
26518549706 18820012000 24530885000 18820046218
26541676555 18830012000 24550633000 18830047683
26564831719 18840012000 24570404000 18840048825
26588003525 18850012000 24590186000 18850044489
26611209866 18860012000 24609992000 18860044087
26634437164 18870012000 24629817000 18870045689
26657695946 18880012000 24649661000 18880046054
26680975721 18890012000 24669519000 18890044027
26704289137 18900012000 24689412000 18900050440
26727619482 18910012000 24709309000 18910045537
26750986989 18920012000 24729239000 18920049436
26774369722 18930012000 24749172000 18930042452
26797789125 18940012000 24769138000 18940046281
26821233001 18950012000 24789124000 18950049709
26844699587 18960012000 24809125000 18960047031
26868196145 18970012000 24829147000 18970047381
26891722429 18980012000 24849196000 18980048857
26915270729 18990012000 24869256000 18990045933
26938848044 19000012000 24889333000 19000043462
26962457138 19010012000 24909441000 19010047707
26986084332 19020012000 24929557000 19020044302
27009744075 19030012000 24949707000 19030051120
27033441836 19040012000 24969880000 19040053331
27057155564 19050012000 24990066000 19050049119
27080902344 19060012000 25010271000 19060046241
27104669672 19070012000 25030497000 19070044241
27128466372 19080012000 25050748000 19080047862
27152293703 19090012000 25071012000 19090046266
27176153329 19100012000 25091300000 19100046611
27200038809 19110012000 25111617000 19110051468
27223954675 19120012000 25131954000 19120052244
27247894906 19130012000 25152303000 19130047338
27271862734 19140012000 25172675000 19140044802
27295865667 19150012000 25193073000 19150047534
27319894926 19160012000 25213488000 19160048196
27343954592 19170012000 25233931000 19170051718
27368040914 19180012000 25254392000 19180049670
27392155329 19190012000 25274875000 19190049098
27416304806 19200012000 25295383000 19200050565
27440476684 19210012000 25315908000 19210048199
27464684696 19220012000 25336459000 19220049799
27488917916 19230012000 25357031000 19230049545
27513182145 19240012000 25377626000 19240050187
27537473105 19250012000 25398236000 19250047120
27561794369 19260012000 25418873000 19260048064
27586152035 19270012000 25439538000 19270052106
27610533716 19280012000 25460218000 19280050395
27634955964 19290012000 25480925000 19290051244
27659396629 19300012000 25501648000 19300047476
27683872850 19310012000 25522405000 19310052201
27708376063 19320012000 25543173000 19320049403
27732916240 19330012000 25563966000 19330048465
27757487937 19340012000 25584788000 19340051935
27782083564 19350012000 25605633000 19350052801
27806714493 19360012000 25626498000 19360052235
27831373559 19370012000 25647380000 19370047110
27856071698 19380012000 25668296000 19380051142
27880794526 19390012000 25689232000 19390052073
27905551698 19400012000 25710187000 19400050695
27930339844 19410012000 25731175000 19410054010
27955159896 19420012000 25752183000 19420052241
27980014542 19430012000 25773215000 19430052823
28004896547 19440012000 25794262000 19440047723
28029808499 19450012000 25815339000 19450049111
28054759562 19460012000 25836438000 19460050632
28079737640 19470012000 25857563000 19470052654
28104753041 19480012000 25878719000 19480056423
28129801969 19490012000 25899891000 19490052447
28154879149 19500012000 25921091000 19500052298
28179994777 19510012000 25942317000 19510052964
28205138413 19520012000 25963567000 19520053116
28230314364 19530012000 25984835000 19530050345
28255530061 19540012000 26006133000 19540051395
28280775091 19550012000 26027459000 19550054017
28306053051 19560012000 26048802000 19560051914
28331370511 19570012000 26070176000 19570053733
28356715562 19580012000 26091575000 19580053410
28382095523 19590012000 26112989000 19590049059
28407516215 19600012000 26134447000 19600057144
28432962826 19610012000 26155918000 19610053723
28458452058 19620012000 26177421000 19620055599
28483973195 19630012000 26198944000 19630052681
28509522994 19640012000 26220499000 19640054024
28535105940 19650012000 26242073000 19650052941
28560732781 19660012000 26263676000 19660053270
28586394305 19670012000 26285305000 19670053876
28612092512 19680012000 26306965000 19680056242
28637817642 19690012000 26328639000 19690052013
28663586139 19700012000 26350356000 19700057416
28689391338 19710012000 26372094000 19710057271
28715217968 19720012000 26393843000 19720049236
28741095459 19730012000 26415639000 19730056175
28767005867 19740012000 26437456000 19740055848
28792959722 19750012000 26459308000 19750061215
28818928640 19760012000 26481162000 19760049434
28844953365 19770012000 26503064000 19770053590
28871019326 19780012000 26525000000 19780060965
28897106985 19790012000 26546938000 19790051734
28923242273 19800012000 26568929000 19800060112
28949404353 19810012000 26590927000 19810051154
28975612715 19820012000 26612968000 19820057416
29001854770 19830012000 26635029000 19830057008
29028139501 19840012000 26657125000 19840057466
29054456862 19850012000 26679247000 19850058891
29080817133 19860012000 26701394000 19860055358
29107211873 19870012000 26723566000 19870053728
29133650195 19880012000 26745781000 19880059612
29160118694 19890012000 26768010000 19890056439
29186631656 19900012000 26790272000 19900056370
29213180037 19910012000 26812562000 19910055865
29239776079 19920012000 26834889000 19920059337
29266399724 19930012000 26857238000 19930058991
29293068529 19940012000 26879611000 19940054658
29319774806 19950012000 26902025000 19950058946
29346526662 19960012000 26924460000 19960056740
29373311994 19970012000 26946929000 19970059267
29400143775 19980012000 26969430000 19980060079
29427012171 19990012000 26991959000 19990058956
29453917716 20000012000 27014512000 20000056660
29480869958 20010012000 27037107000 20010060169
29507862014 20020012000 27059729000 20020060694
29534897689 20030012000 27082377000 20030058707
29561975803 20040012000 27105059000 20040059007
29589092719 20050012000 27127773000 20050059025
29616237661 20060012000 27150503000 20060054106
29643442195 20070012000 27173286000 20070062577
29670681841 20080012000 27196092000 20080061937
29697967044 20090012000 27218927000 20090060697
29725299137 20100012000 27241804000 20100064265
29752665496 20110012000 27264698000 20110056783
29780082057 20120012000 27287631000 20120059752
29807540311 20130012000 27310595000 20130060190
29835033750 20140012000 27333588000 20140058946
29862576803 20150012000 27356619000 20150062883
29890164898 20160012000 27379685000 20160063721
29917793811 20170012000 27402780000 20170062886
29945475332 20180012000 27425906000 20180060971
29973184523 20190012000 27449064000 20190059246
30000951725 20200012000 27472257000 20200061052
30028758455 20210012000 27495479000 20210060237
30056608623 20220012000 27518744000 20220064709
30084509178 20230012000 27542035000 20230062796
30112454603 20240012000 27565363000 20240063161
30140444308 20250012000 27588722000 20250061947
30168475087 20260012000 27612114000 20260060840
30196561000 20270012000 27635550000 20270066040
30224692000 20280012000 27659012000 20280063509
30252860655 20290012000 27682506000 20290061513
30281080143 20300012000 27706042000 20300063728
30309349071 20310012000 27729607000 20310062501
30337670858 20320012000 27753210000 20320064425
30366035676 20330012000 27776854000 20330067163
30394439148 20340012000 27800523000 20340062933
30422900271 20350012000 27824230000 20350063008
30451405368 20360012000 27847976000 20360064141
30479966927 20370012000 27871773000 20370072253
30508572558 20380012000 27895580000 20380062743
30537220178 20390012000 27919435000 20390062620
30565930508 20400012000 27943329000 20400064643
30594685730 20410012000 27967263000 20410068555
30623480447 20420012000 27991225000 20420066862
30652330722 20430012000 28015224000 20430062800
30681226719 20440012000 28039256000 20440061044
30710193104 20450012000 28063338000 20450067965
30739191124 20460012000 28087452000 20460068759
30768251155 20470012000 28111605000 20470068366
30797355026 20480012000 28135800000 20480068712
30826511390 20490012000 28160022000 20490063605
30855722189 20500012000 28184294000 20500068660
30884989834 20510012000 28208602000 20510068845
30914300795 20520012000 28232945000 20520067704
30943672608 20530012000 28257333000 20530069330
30973095580 20540012000 28281762000 20540069606
31002562673 20550012000 28306222000 20550067525
31032091680 20560012000 28330724000 20560066706
31061680013 20570012000 28355273000 20570069970
31091320713 20580012000 28379858000 20580070429
31121002217 20590012000 28404478000 20590067640
31150745480 20600012000 28429139000 20600066954
31180552050 20610012000 28453854000 20610072879
31210406025 20620012000 28478594000 20620069362
31240319893 20630012000 28503384000 20630070453
31270285404 20640012000 28528219000 20640071878
31300308874 20650012000 28553092000 20650071278
31330385383 20660012000 28578006000 20660070925
31360529147 20670012000 28602966000 20670071168
31390722306 20680012000 28627959000 20680068607
31420973873 20690012000 28653010000 20690074785
31451282728 20700012000 28678085000 20700068631
31481657144 20710012000 28703225000 20710075865
31512082211 20720012000 28728388000 20720069869
31542570886 20730012000 28753611000 20730073528
31573121968 20740012000 28778869000 20740073069
31603721221 20750012000 28804172000 20750072063
31634392429 20760012000 28829528000 20760076397
31665118436 20770012000 28854916000 20770071324
31695906628 20780012000 28880360000 20780075627
31726755658 20790012000 28905850000 20790076108
31757669104 20800012000 28931381000 20800074698
31788643039 20810012000 28956962000 20810075503
31819677586 20820012000 28982584000 20820073224
31850767512 20830012000 29008247000 20830071240
31881921969 20840012000 29033957000 20840072128
31913146445 20850012000 29059724000 20850076997
31944436862 20860012000 29085537000 20860079471
31975793190 20870012000 29111397000 20870078678
32007210345 20880012000 29137307000 20880078473
32038689383 20890012000 29163260000 20890075494
32070233054 20900012000 29189256000 20900073381
32101842978 20910012000 29215311000 20910077284
32133521167 20920012000 29241411000 20920077627
32165268202 20930012000 29267562000 20930079233
32197079119 20940012000 29293767000 20940080443
32228963544 20950012000 29320022000 20950080436
32260904595 20960012000 29346315000 20960075449
32292918216 20970012000 29372668000 20970077282
32325015260 20980012000 29399078000 20980082082
32357158610 20990012000 29425527000 20990079437
32389391218 21000012000 29452037000 21000081697
32421685001 21010012000 29478606000 21010084231
32454042602 21020012000 29505206000 21020077243
32486479413 21030012000 29531874000 21030080866
32518987859 21040012000 29558591000 21040080465
32551559305 21050012000 29585355000 21050079365
32584213541 21060012000 29612184000 21060084229
32616937714 21070012000 29639061000 21070082259
32649740386 21080012000 29665995000 21080083923
32682606263 21090012000 29692988000 21090085115
32715558202 21100012000 29720034000 21100084436
32748581977 21110012000 29747131000 21110082118
32781678640 21120012000 29774289000 21120083816
32814842394 21130012000 29801496000 21130081370
32848105386 21140012000 29828774000 21140087876
32881427123 21150012000 29856093000 21150083477
32914830945 21160012000 29883482000 21160086063
32948307830 21170012000 29910916000 21170082800
32981859209 21180012000 29938405000 21180080566
33015511981 21190012000 29965975000 21190090848
33049228417 21200012000 29993595000 21200089878
33083025509 21210012000 30021267000 21210087049
33116918179 21220012000 30049013000 21220089288
33150880208 21230012000 30076816000 21230089072
33184912672 21240012000 30104664000 21240084619
33219042542 21250012000 30132585000 21250086749
33253256672 21260012000 30160575000 21260090509
33287555651 21270012000 30188622000 21270092186
33321931112 21280012000 30216728000 21280089811
33356395874 21290012000 30244903000 21290090419
33390948182 21300012000 30273134000 21300088727
33425588661 21310012000 30301442000 21310093185
33460310487 21320012000 30329807000 21320092644
33495123318 21330012000 30358236000 21330090791
33530024425 21340012000 30386731000 21340091361
33565004841 21350012000 30415282000 21350087770
33600093607 21360012000 30443920000 21360095627
33635261552 21370012000 30472611000 21370094347
33670519029 21380012000 30501375000 21380094493
33705869122 21390012000 30530203000 21390093252
33741325250 21400012000 30559114000 21400097919
33776859019 21410012000 30588075000 21410093596
33812494839 21420012000 30617120000 21420096554
33848228391 21430012000 30646233000 21430097284
33884048689 21440012000 30675419000 21440098414
33919973423 21450012000 30704675000 21450098561
33955984359 21460012000 30733993000 21460093961
33992099606 21470012000 30763391000 21470095990
34028313023 21480012000 30792854000 21480095958
34064632522 21490012000 30822415000 21490104953
34101044522 21500012000 30852028000 21500099854
34137563833 21510012000 30881724000 21510100015
34174180266 21520012000 30911502000 21520102266
34210902177 21530012000 30941343000 21530098321
34247717080 21540012000 30971262000 21540100015
34284656638 21550012000 31001272000 21550104024
34321702105 21560012000 31031367000 21560108997
34358837514 21570012000 31061525000 21570104429
34396077096 21580012000 31091751000 21580097742
34433446837 21590012000 31122082000 21590104403
34470905330 21600012000 31152483000 21600105278
34508493188 21610012000 31182973000 21610109567
34546167019 21620012000 31213529000 21620103731
34583988462 21630012000 31244197000 21630110125
34621892253 21640012000 31274918000 21640104250
34659930774 21650012000 31305752000 21650110969
34698076446 21660012000 31336660000 21660110698
34736331868 21670012000 31367640000 21670103658
34774715984 21680012000 31398726000 21680110876
34813195666 21690012000 31429882000 21690106188
34851818341 21700012000 31461137000 21700111222
34890568384 21710012000 31492499000 21710118650
34929437370 21720012000 31523944000 21720116965
34968416421 21730012000 31555464000 21730110764
35007513354 21740012000 31587080000 21740108862
35046746348 21750012000 31618796000 21750112662
35086106504 21760012000 31650609000 21760117204
35125597789 21770012000 31682513000 21770118149
35165216154 21780012000 31714514000 21780116591
35204956820 21790012000 31746604000 21790114004
35244843864 21800012000 31778803000 21800117889
35284860579 21810012000 31811098000 21810119352
35325008737 21820012000 31843496000 21820121706
35365285469 21830012000 31875986000 21830118819
35405707102 21840012000 31908584000 21840119993
35446271650 21850012000 31941290000 21850123584
35486973630 21860012000 31974095000 21860123764
35527808744 21870012000 32006995000 21870120554
35568797341 21880012000 32040015000 21880123525
35609921395 21890012000 32073134000 21890123574
35651205483 21900012000 32106376000 21900129595
35692622574 21910012000 32139711000 21910126459
35734195455 21920012000 32173165000 21920126717
35775915236 21930012000 32206729000 21930127601
35817799955 21940012000 32240417000 21940131582
35859828535 21950012000 32274208000 21950130735
35902012790 21960012000 32308110000 21960127467
35944353256 21970012000 32342136000 21970130460
35986869852 21980012000 32376290000 21980135458
36029524668 21990012000 32410546000 21990132580
36072354038 22000012000 32444929000 22000132946
36115340831 22010012000 32479436000 22010134878
36158502092 22020012000 32514067000 22020136099
36201834345 22030012000 32548828000 22030140163
36245326772 22040012000 32583708000 22040137951
36288997638 22050012000 32618720000 22050138728
36332856409 22060012000 32653869000 22060142630
36376880586 22070012000 32689147000 22070143243
36421075054 22080012000 32724541000 22080139501
36465470974 22090012000 32760097000 22090145516
36510036723 22100012000 32795771000 22100144551
36554801080 22110012000 32831593000 22110147768
36599740243 22120012000 32867552000 22120147811
36644880917 22130012000 32903656000 22130148626
36690222163 22140012000 32939914000 22140154461
36735729088 22150012000 32976287000 22150146473
36781454950 22160012000 33012825000 22160150335
36827372809 22170012000 33049504000 22170151109
36873495997 22180012000 33086336000 22180153417
36919838545 22190012000 33123332000 22190159423
36966383121 22200012000 33160483000 22200160052
37013127117 22210012000 33197775000 22210156627
37060111217 22220012000 33235254000 22220162795
37107300548 22230012000 33272875000 22230161128
37154710807 22240012000 33310663000 22240162621
37202340008 22250012000 33348617000 22250163661
37250211070 22260012000 33386755000 22260168549
37298300823 22270012000 33425046000 22270167478
37346617286 22280012000 33463508000 22280166390
37395184767 22290012000 33502154000 22290168716
37443987043 22300012000 33540979000 22300171571
37493047726 22310012000 33579998000 22310178341
37542332337 22320012000 33619183000 22320175467
37591892377 22330012000 33658574000 22330179302
37641705122 22340012000 33698144000 22340178874
37691772147 22350012000 33737914000 22350181001
37742091181 22360012000 33777860000 22360179092
37792690946 22370012000 33818018000 22370182021
37843561454 22380012000 33858380000 22380187012
37894724958 22390012000 33898956000 22390191146
37946144192 22400012000 33939727000 22400190316
37997866800 22410012000 33980720000 22410192246
38049869614 22420012000 34021924000 22420193165
38102191115 22430012000 34063359000 22430198310
38154798902 22440012000 34105012000 22440199598
38207708999 22450012000 34146890000 22450199787
38260937885 22460012000 34189004000 22460203240
38314482844 22470012000 34231350000 22470204497
38368356098 22480012000 34273939000 22480208227
38422548038 22490012000 34316771000 22490209585
38477084982 22500012000 34359855000 22500212550
38531952977 22510012000 34403185000 22510213535
38587184683 22520012000 34446791000 22520220296
38642770913 22530012000 34490651000 22530221217
38698698116 22540012000 34534768000 22540220551
38755015697 22550012000 34579179000 22550226400
38811696847 22560012000 34623861000 22560229251
38868775587 22570012000 34668828000 22570232644
38926250519 22580012000 34714093000 22580236083
38984109983 22590012000 34759651000 22590237864
39042395217 22600012000 34805523000 22600244094
39101070635 22610012000 34851682000 22610242174
39160198862 22620012000 34898172000 22620246339
39219763083 22630012000 34944995000 22630253350
39279759982 22640012000 34992142000 22640256754
39340222609 22650012000 35039626000 22650259836
39401161573 22660012000 35087468000 22660264144
39462545238 22670012000 35135634000 22670261899
39524450266 22680012000 35184198000 22680272783
39586837892 22690012000 35233116000 22690275666
39649754479 22700012000 35282421000 22700280083
39713180688 22710012000 35332113000 22710284065
39777162732 22720012000 35382214000 22720288419
39841702740 22730012000 35432735000 22730297292
39906807844 22740012000 35483671000 22740300540
39972481920 22750012000 35535034000 22750302790
40038766533 22760012000 35586844000 22760306750
40105651255 22770012000 35639105000 22770311334
40173209611 22780012000 35691863000 22780323838
40241392501 22790012000 35745086000 22790327091
40310235066 22800012000 35798792000 22800328960
40379803321 22810012000 35853050000 22810341597
40450073462 22820012000 35907827000 22820348418
40521091132 22830012000 35963160000 22830357107
40592842295 22840012000 36019029000 22840357708
40665402844 22850012000 36075508000 22850366706
40738745601 22860012000 36132562000 22860372809
40812954570 22870012000 36190264000 22870384676
40888001839 22880012000 36248590000 22880391684
40963978629 22890012000 36307602000 22890402782
41040887670 22900012000 36367301000 22900412345
41118759416 22910012000 36427728000 22910423355
41197613201 22920012000 36488881000 22920430526
41277548082 22930012000 36550836000 22930443717
41358549696 22940012000 36613583000 22940454027
41440705774 22950012000 36677188000 22950468784
41524025687 22960012000 36741659000 22960480001
41608580886 22970012000 36807046000 22970491954
41694430250 22980012000 36873395000 22980506463
41781662023 22990012000 36940770000 22990526456
41870272045 23000012000 37009172000 23000538789
41960389709 23010012000 37078688000 23010555179
42052121604 23020012000 37149413000 23020580297
42145432607 23030012000 37221305000 23030592690
42240505288 23040012000 37294507000 23040615175
42337454815 23050012000 37369101000 23050639531
42436367058 23060012000 37445157000 23060666624
42537327315 23070012000 37522731000 23070690977
42640560874 23080012000 37602002000 23080722517
42746153452 23090012000 37683020000 23090753384
42854246121 23100012000 37765891000 23100782990
42965142445 23110012000 37850850000 23110825447
43079016788 23120012000 37938019000 23120869519
43196050719 23130012000 38027541000 23130913439
43316594592 23140012000 38119660000 23140962716
43441015810 23150012000 38214674000 23151022726
43569670064 23160012000 38312830000 23161091558
43702954732 23170012000 38414416000 23171159996
43841515307 23180012000 38519929000 23181243647
43986011270 23190012000 38629854000 23191345644
44137270498 23200012000 38744796000 23201462596
44296277959 23210012000 38865506000 23211598842
44464477339 23220012000 38993036000 23221765159
44643560179 23230012000 39128654000 23231970141
44836078494 23240012000 39274258000 23242236017
45045487808 23250012000 39432406000 23252578421
45277247695 23260012000 39607159000 23263053524
45540649685 23270012000 39805430000 23273760892
45853607032 23280012000 40040510000 23284919453
46263501028 23290012000 40347617000 23297334301
46263507123 23290012000 40347618000 23291855950
46263513211 23290012000 40347626000 23290589354
46263519310 23290012000 40347629000 23290150529
46263525392 23290012000 40347631000 23290011740
46263531499 23290012000 40347639000 23290011648
46263537589 23290012000 40347644000 23290011648
46263543682 23290012000 40347647000 23290011648
46263549775 23290012000 40347655000 23290011648
46263555874 23290012000 40347657000 23290011648
46263561976 23290012000 40347660000 23290011648
46263568069 23290012000 40347663000 23290011648
46263574152 23290012000 40347670000 23290011648
46263580233 23290012000 40347672000 23290011648
46263586317 23290012000 40347676000 23290011648
46263592418 23290012000 40347683000 23290011648
46263598536 23290012000 40347688000 23290011648
46263604633 23290012000 40347694000 23290011648
46263610724 23290012000 40347698000 23290011648
46263616811 23290012000 40347702000 23290011648
46263622915 23290012000 40347708000 23290011648
46263629013 23290012000 40347708000 23290011648
46263635099 23290012000 40347711000 23290011648
46263641191 23290012000 40347720000 23290011648
46263647317 23290012000 40347721000 23290011648
46263653408 23290012000 40347734000 23290011648
46263659517 23290012000 40347737000 23290011648
46263665599 23290012000 40347737000 23290011648
46263671700 23290012000 40347743000 23290011648
46263677809 23290012000 40347746000 23290011648
46263683898 23290012000 40347749000 23290011648
46263689986 23290012000 40347756000 23290011648
46263696093 23290012000 40347759000 23290011648
46263702184 23290012000 40347765000 23290011648
46263708288 23290012000 40347770000 23290011648
46263714373 23290012000 40347775000 23290011648
46263720463 23290012000 40347779000 23290011648
46263726566 23290012000 40347781000 23290011648
46263732655 23290012000 40347793000 23290011648
46263738780 23290012000 40347797000 23290011648
46263744888 23290012000 40347798000 23290011648
46263750980 23290012000 40347803000 23290011648
