12663360003 10820018000 12129338000 10820027165
12677210837 10830018000 12142073000 10830024036
12691070455 10840018000 12154821000 10840029739
12704930455 10850018000 12167571000 10850031231
12718801616 10860018000 12180322000 10860030134
12732671021 10870018000 12193080000 10870029924
12746554030 10880018000 12205841000 10880028303
12760435418 10890018000 12218607000 10890030000
12774322145 10900018000 12231373000 10900027018
12788220687 10910018000 12244146000 10910027908
12802116955 10920018000 12256921000 10920027776
12816025218 10930018000 12269704000 10930031036
12829936184 10940018000 12282485000 10940027536
12843852974 10950018000 12295269000 10950024680
12857776573 10960018000 12308066000 10960032035
12871707241 10970018000 12320866000 10970034063
12885637638 10980018000 12333662000 10980027788
12899578660 10990018000 12346473000 10990032189
12913527068 11000018000 12359284000 11000030125
12927479977 11010018000 12372094000 11010026554
12941434740 11020018000 12384906000 11020023290
12955396219 11030018000 12397730000 11030028503
12969370635 11040018000 12410556000 11040031924
12983339136 11050018000 12423379000 11050026592
12997320920 11060018000 12436214000 11060029753
13011305233 11070018000 12449053000 11070030925
13025294620 11080018000 12461891000 11080028420
13039293689 11090018000 12474730000 11090024412
13053301243 11100018000 12487585000 11100031913
13067306516 11110018000 12500436000 11110030192
13081320942 11120018000 12513301000 11120036734
13095338167 11130018000 12526158000 11130027047
13109364533 11140018000 12539027000 11140028433
13123398963 11150018000 12551896000 11150028009
13137433834 11160018000 12564772000 11160029312
13151477071 11170018000 12577648000 11170028194
13165527892 11180018000 12590528000 11180025956
13179580736 11190018000 12603417000 11190030946
13193643515 11200018000 12616303000 11200026853
13207709461 11210018000 12629201000 11210032067
13221783403 11220018000 12642106000 11220035265
13235857552 11230018000 12655005000 11230027302
13249941630 11240018000 12667908000 11240024121
13264031695 11250018000 12680817000 11250024314
13278125722 11260018000 12693734000 11260030693
13292227425 11270018000 12706651000 11270030913
13306336347 11280018000 12719580000 11280034741
13320451587 11290018000 12732506000 11290029261
13334568915 11300018000 12745437000 11300027477
13348689261 11310018000 12758372000 11310027364
13362824895 11320018000 12771320000 11320034287
13376961954 11330018000 12784261000 11330028922
13391103429 11340018000 12797210000 11340027941
13405253532 11350018000 12810166000 11350030020
13419402444 11360018000 12823114000 11360021703
13433568794 11370018000 12836082000 11370033352
13447733417 11380018000 12849044000 11380028505
13461902794 11390018000 12862016000 11390031628
13476083264 11400018000 12874994000 11400033850
13490267972 11410018000 12887976000 11410031720
13504457545 11420018000 12900953000 11420025062
13518651595 11430018000 12913937000 11430023339
13532857283 11440018000 12926935000 11440033036
13547058231 11450018000 12939922000 11450025789
13561279367 11460018000 12952931000 11460036657
13575497900 11470018000 12965933000 11470029678
13589724533 11480018000 12978937000 11480024956
13603954899 11490018000 12991948000 11490027097
13618196001 11500018000 13004967000 11500029867
13632440003 11510018000 13017994000 11510037048
13646692065 11520018000 13031016000 11520029184
13660943026 11530018000 13044044000 11530026034
13675207249 11540018000 13057084000 11540031685
13689473347 11550018000 13070120000 11550028568
13703749374 11560018000 13083163000 11560029856
13718031663 11570018000 13096213000 11570030765
13732318415 11580018000 13109257000 11580023405
13746611075 11590018000 13122320000 11590033989
13760907125 11600018000 13135381000 11600031942
13775210642 11610018000 13148438000 11610024294
13789520743 11620018000 13161512000 11620031722
13803838523 11630018000 13174584000 11630028752
13818162255 11640018000 13187660000 11640029695
13832492817 11650018000 13200747000 11650033910
13846830449 11660018000 13213831000 11660027906
13861166984 11670018000 13226914000 11670023233
13875514396 11680018000 13240015000 11680032128
13889871549 11690018000 13253112000 11690029853
13904232006 11700018000 13266218000 11700033276
13918597234 11710018000 13279324000 11710029028
13932971854 11720018000 13292445000 11720034394
13947352651 11730018000 13305558000 11730028366
13961737931 11740018000 13318678000 11740026260
13976126007 11750018000 13331804000 11750028121
13990525489 11760018000 13344938000 11760031975
14004926802 11770018000 13358074000 11770033120
14019336722 11780018000 13371210000 11780027135
14033753981 11790018000 13384359000 11790031679
14048175552 11800018000 13397506000 11800028946
14062604641 11810018000 13410657000 11810028111
14077039794 11820018000 13423813000 11820028059
14091484948 11830018000 13436985000 11830036820
14105927623 11840018000 13450147000 11840029611
14120385585 11850018000 13463320000 11850029700
14134845352 11860018000 13476486000 11860020751
14149308657 11870018000 13489669000 11870029023
14163781713 11880018000 13502852000 11880032019
14178261993 11890018000 13516046000 11890035829
14192751515 11900018000 13529239000 11900032392
14207240488 11910018000 13542435000 11910026854
14221736035 11920018000 13555642000 11920031673
14236242951 11930018000 13568848000 11930028948
14250751948 11940018000 13582053000 11940024696
14265271943 11950018000 13595278000 11950034865
14279794753 11960018000 13608497000 11960030641
14294325915 11970018000 13621723000 11970031195
14308865602 11980018000 13634956000 11980031580
14323407832 11990018000 13648187000 11990025735
14337955349 12000018000 13661426000 12000029146
14352508724 12010018000 13674662000 12010023753
14367073552 12020018000 13687917000 12020034524
14381642556 12030018000 13701168000 12030032578
14396217420 12040018000 13714428000 12040033153
14410800836 12050018000 13727686000 12050027704
14425387296 12060018000 13740956000 12060030112
14439980466 12070018000 13754223000 12070028017
14454586957 12080018000 13767510000 12080037947
14469194984 12090018000 13780787000 12090030160
14483806239 12100018000 13794065000 12100022397
14498425047 12110018000 13807357000 12110028643
14513054548 12120018000 13820654000 12120032126
14527690760 12130018000 13833951000 12130032287
14542331960 12140018000 13847263000 12140036929
14556978442 12150018000 13860574000 12150032297
14571628656 12160018000 13873877000 12160021274
14586287657 12170018000 13887194000 12170025116
14600956556 12180018000 13900516000 12180028656
14615629231 12190018000 13913846000 12190035535
14630310030 12200018000 13927180000 12200035807
14644996175 12210018000 13940515000 12210029317
14659687155 12220018000 13953857000 12220029197
14674389255 12230018000 13967200000 12230026925
14689095555 12240018000 13980551000 12240029861
14703810509 12250018000 13993916000 12250038459
14718527256 12260018000 14007270000 12260028088
14733253496 12270018000 14020632000 12270025993
14747991836 12280018000 14034009000 12280033168
14762727389 12290018000 14047379000 12290028317
14777472257 12300018000 14060757000 12300030251
14792229296 12310018000 14074142000 12310030250
14806990698 12320018000 14087539000 12320036509
14821753984 12330018000 14100929000 12330030609
14836529484 12340018000 14114329000 12340029382
14851309727 12350018000 14127731000 12350027336
14866096592 12360018000 14141135000 12360025945
14880892853 12370018000 14154549000 12370031529
14895687877 12380018000 14167972000 12380035633
14910495472 12390018000 14181388000 12390028193
14925308932 12400018000 14194817000 12400030424
14940133441 12410018000 14208249000 12410029804
14954960710 12420018000 14221690000 12420034020
14969797562 12430018000 14235139000 12430037913
14984633117 12440018000 14248578000 12440024681
14999481700 12450018000 14262032000 12450028329
15014338901 12460018000 14275490000 12460030105
15029200862 12470018000 14288948000 12470028578
15044065655 12480018000 14302415000 12480031788
15058942740 12490018000 14315882000 12490027186
15073827469 12500018000 14329366000 12500036673
15088715827 12510018000 14342850000 12510035817
15103611714 12520018000 14356330000 12520026344
15118515707 12530018000 14369825000 12530030596
15133425655 12540018000 14383322000 12540030103
15148341094 12550018000 14396819000 12550028647
15163262335 12560018000 14410325000 12560030496
15178198222 12570018000 14423838000 12570031817
15193134732 12580018000 14437352000 12580030952
15208075418 12590018000 14450869000 12590028383
15223034467 12600018000 14464402000 12600035272
15237984451 12610018000 14477926000 12610027844
15252952388 12620018000 14491458000 12620027411
15267928819 12630018000 14505011000 12630039339
15282906443 12640018000 14518555000 12640032675
15297893363 12650018000 14532102000 12650028574
15312887791 12660018000 14545662000 12660030459
15327888349 12670018000 14559222000 12670028826
15342895198 12680018000 14572787000 12680031217
15357913422 12690018000 14586358000 12690030728
15372933897 12700018000 14599938000 12700033301
15387959740 12710018000 14613511000 12710026206
15402997320 12720018000 14627100000 12720031326
15418041752 12730018000 14640693000 12730033113
15433092067 12740018000 14654288000 12740031497
15448154196 12750018000 14667893000 12750034544
15463216059 12760018000 14681496000 12760027861
15478287121 12770018000 14695106000 12770028522
15493366637 12780018000 14708720000 12780028772
15508451801 12790018000 14722343000 12790032144
15523547190 12800018000 14735975000 12800037275
15538642318 12810018000 14749601000 12810028601
15553755003 12820018000 14763245000 12820034491
15568868148 12830018000 14776882000 12830027422
15583992519 12840018000 14790530000 12840030015
15599121437 12850018000 14804183000 12850031997
15614257565 12860018000 14817837000 12860028382
15629402714 12870018000 14831508000 12870037826
15644552553 12880018000 14845172000 12880029954
15659712517 12890018000 14858845000 12890029973
15674877092 12900018000 14872522000 12900029146
15690050442 12910018000 14886208000 12910031998
15705228975 12920018000 14899892000 12920029715
15720421020 12930018000 14913594000 12930036520
15735612482 12940018000 14927287000 12940028532
15750815459 12950018000 14940992000 12950030159
15766024088 12960018000 14954703000 12960032182
15781242288 12970018000 14968425000 12970036582
15796470995 12980018000 14982143000 12980032161
15811699482 12990018000 14995866000 12990027076
15826937869 13000018000 15009595000 13000027369
15842183311 13010018000 15023332000 13010031150
15857438601 13020018000 15037075000 13020034700
15872700130 13030018000 15050815000 13030028093
15887967125 13040018000 15064568000 13040031141
15903241719 13050018000 15078325000 13050032067
15918528650 13060018000 15092091000 13060035634
15933817142 13070018000 15105860000 13070034432
15949117776 13080018000 15119635000 13080032064
15964426102 13090018000 15133414000 13090030674
15979738262 13100018000 15147197000 13100029224
15995055206 13110018000 15160978000 13110024350
16010388191 13120018000 15174782000 13120036747
16025721272 13130018000 15188575000 13130029881
16041070560 13140018000 15202389000 13140038137
16056418017 13150018000 15216195000 13150029967
16071776518 13160018000 15230013000 13160030272
16087142525 13170018000 15243830000 13170028564
16102517600 13180018000 15257657000 13180029927
16117897532 13190018000 15271489000 13190033128
16133288450 13200018000 15285329000 13200034328
16148684099 13210018000 15299171000 13210032517
16164090906 13220018000 15313018000 13220030004
16179503729 13230018000 15326876000 13230033823
16194924678 13240018000 15340734000 13240031356
16210350398 13250018000 15354597000 13250030164
16225785023 13260018000 15368467000 13260030455
16241226758 13270018000 15382342000 13270030810
16256677781 13280018000 15396229000 13280036981
16272135204 13290018000 15410117000 13290034308
16287600553 13300018000 15424004000 13300027468
16303074732 13310018000 15437907000 13310032690
16318558693 13320018000 15451811000 13320032064
16334045061 13330018000 15465715000 13330029033
16349545262 13340018000 15479632000 13340032497
16365049013 13350018000 15493552000 13350031708
16380561339 13360018000 15507484000 13360037604
16396081824 13370018000 15521416000 13370034069
16411611224 13380018000 15535354000 13380031039
16427144089 13390018000 15549292000 13390026508
16442688336 13400018000 15563238000 13400027680
16458241434 13410018000 15577191000 13410031624
16473800961 13420018000 15591151000 13420034287
16489367001 13430018000 15605114000 13430032954
16504939260 13440018000 15619080000 13440029185
16520525718 13450018000 15633063000 13450036821
16536117236 13460018000 15647046000 13460035327
16551715025 13470018000 15661031000 13470031233
16567322807 13480018000 15675023000 13480029659
16582939406 13490018000 15689020000 13490028810
16598562210 13500018000 15703030000 13500036684
16614192410 13510018000 15717035000 13510030829
16629829524 13520018000 15731056000 13520035038
16645476076 13530018000 15745071000 13530027817
16661134563 13540018000 15759103000 13540033737
16676798328 13550018000 15773137000 13550034760
16692467477 13560018000 15787173000 13560030371
16708146153 13570018000 15801215000 13570030159
16723832805 13580018000 15815264000 13580030017
16739526097 13590018000 15829323000 13590035482
16755231443 13600018000 15843386000 13600035708
16770940774 13610018000 15857452000 13610032033
16786659156 13620018000 15871523000 13620029589
16802385784 13630018000 15885601000 13630030367
16818125073 13640018000 15899686000 13640032885
16833870363 13650018000 15913785000 13650039850
16849619653 13660018000 15927871000 13660027271
16865379750 13670018000 15941976000 13670031392
16881147976 13680018000 15956087000 13680034172
16896925977 13690018000 15970203000 13690035162
16912712599 13700018000 15984319000 13700031564
16928503158 13710018000 15998446000 13710030755
16944303667 13720018000 16012576000 13720030918
16960111063 13730018000 16026710000 13730030339
16975931061 13740018000 16040857000 13740035654
16991756306 13750018000 16055005000 13750033171
17007592970 13760018000 16069160000 13760033150
17023436684 13770018000 16083321000 13770032584
17039285231 13780018000 16097489000 13780032870
17055142930 13790018000 16111659000 13790031044
17071012318 13800018000 16125842000 13800034907
17086888562 13810018000 16140023000 13810030894
17102772753 13820018000 16154211000 13820030161
17118663624 13830018000 16168416000 13830038356
17134562873 13840018000 16182616000 13840032786
17150476093 13850018000 16196829000 13850035590
17166394075 13860018000 16211040000 13860029197
17182320010 13870018000 16225258000 13870028120
17198252642 13880018000 16239487000 13880034131
17214198026 13890018000 16253716000 13890031120
17230148569 13900018000 16267957000 13900035366
17246110023 13910018000 16282203000 13910034812
17262078532 13920018000 16296454000 13920033344
17278054031 13930018000 16310708000 13930030973
17294042969 13940018000 16324973000 13940032784
17310035954 13950018000 16339243000 13950033975
17326042695 13960018000 16353524000 13960037690
17342050874 13970018000 16367805000 13970033522
17358069826 13980018000 16382086000 13980026349
17374098421 13990018000 16396379000 13990029475
17390136494 14000018000 16410674000 14000029476
17406180349 14010018000 16424985000 14010038322
17422233353 14020018000 16439299000 14020038087
17438299857 14030018000 16453619000 14030035335
17454369540 14040018000 16467937000 14040027993
17470448741 14050018000 16482273000 14050033621
17486538707 14060018000 16496603000 14060029320
17502636663 14070018000 16510950000 14070035495
17518742119 14080018000 16525298000 14080034306
17534859221 14090018000 16539649000 14090029805
17550982936 14100018000 16554014000 14100035657
17567115034 14110018000 16568379000 14110031800
17583259149 14120018000 16582758000 14120037459
17599408130 14130018000 16597137000 14130033533
17615564981 14140018000 16611519000 14140028902
17631733942 14150018000 16625918000 14150036327
17647912929 14160018000 16640321000 14160036814
17664100052 14170018000 16654735000 14170040315
17680291105 14180018000 16669136000 14180025240
17696494547 14190018000 16683553000 14190026217
17712711711 14200018000 16697983000 14200035392
17728930751 14210018000 16712414000 14210035982
17745160077 14220018000 16726845000 14220031370
17761398920 14230018000 16741295000 14230035468
17777644175 14240018000 16755738000 14240029307
17793903038 14250018000 16770198000 14250035762
17810170940 14260018000 16784660000 14260034507
17826447100 14270018000 16799132000 14270035237
17842729534 14280018000 16813614000 14280039048
17859021474 14290018000 16828087000 14290026839
17875321824 14300018000 16842570000 14300026396
17891633700 14310018000 16857071000 14310035796
17907957277 14320018000 16871576000 14320039417
17924283397 14330018000 16886077000 14330032559
17940622473 14340018000 16900597000 14340035273
17956970351 14350018000 16915114000 14350030268
17973328620 14360018000 16929641000 14360033031
17989694298 14370018000 16944176000 14370035250
18006068793 14380018000 16958718000 14380034820
18022452742 14390018000 16973267000 14390036317
18038844620 14400018000 16987822000 14400034439
18055249191 14410018000 17002377000 14410029152
18071661615 14420018000 17016946000 14420033250
18088081718 14430018000 17031521000 14430035214
18104510611 14440018000 17046098000 14440033024
18120947612 14450018000 17060680000 14450030680
18137397133 14460018000 17075275000 14460033848
18153858929 14470018000 17089882000 14470040557
18170327465 14480018000 17104488000 14480036613
18186803225 14490018000 17119104000 14490034917
18203293231 14500018000 17133727000 14500033669
18219786316 14510018000 17148345000 14510026327
18236289231 14520018000 17162979000 14520031769
18252805740 14530018000 17177616000 14530032069
18269326124 14540018000 17192264000 14540036332
18285865618 14550018000 17206923000 14550040628
18302402078 14560018000 17221582000 14560034587
18318955616 14570018000 17236251000 14570034461
18335518249 14580018000 17250922000 14580030521
18352091135 14590018000 17265602000 14590031867
18368672108 14600018000 17280291000 14600035463
18385261365 14610018000 17294983000 14610033368
18401861178 14620018000 17309683000 14620033854
18418473551 14630018000 17324395000 14630036958
18435086542 14640018000 17339106000 14640032853
18451716771 14650018000 17353826000 14650032796
18468351479 14660018000 17368558000 14660036271
18485003746 14670018000 17383291000 14670033569
18501662162 14680018000 17398034000 14680035439
18518326353 14690018000 17412781000 14690032627
18535002322 14700018000 17427535000 14700032493
18551690838 14710018000 17442301000 14710037101
18568385280 14720018000 17457065000 14720031868
18585091969 14730018000 17471846000 14730036990
18601807929 14740018000 17486631000 14740036487
18618529097 14750018000 17501419000 14750033117
18635268661 14760018000 17516214000 14760032152
18652018930 14770018000 17531028000 14770039403
18668765733 14780018000 17545829000 14780029665
18685529251 14790018000 17560647000 14790032382
18702306311 14800018000 17575470000 14800032371
18719090688 14810018000 17590303000 14810035646
18735885416 14820018000 17605150000 14820043120
18752693697 14830018000 17619996000 14830036178
18769510631 14840018000 17634848000 14840032409
18786325188 14850018000 17649707000 14850030699
18803161514 14860018000 17664580000 14860036455
18820004718 14870018000 17679451000 14870033788
18836853719 14880018000 17694330000 14880032147
18853723979 14890018000 17709222000 14890035654
18870600520 14900018000 17724111000 14900030774
18887484144 14910018000 17739028000 14910044483
18904377155 14920018000 17753936000 14920036214
18921279988 14930018000 17768848000 14930029630
18938195959 14940018000 17783771000 14940030696
18955121332 14950018000 17798711000 14950038287
18972049383 14960018000 17813648000 14960037340
18989000116 14970018000 17828599000 14970038256
19005949741 14980018000 17843550000 14980032080
19022918629 14990018000 17858515000 14990034969
19039891873 15000018000 17873477000 15000030960
19056878994 15010018000 17888453000 15010033326
19073873364 15020018000 17903437000 15020036456
19090882798 15030018000 17918431000 15030038741
19107900085 15040018000 17933428000 15040036453
19124924914 15050018000 17948434000 15050034486
19141963483 15060018000 17963450000 15060036239
19159008843 15070018000 17978466000 15070032150
19176066173 15080018000 17993495000 15080035154
19193129030 15090018000 18008521000 15090029018
19210212404 15100018000 18023569000 15100038059
19227296891 15110018000 18038613000 15110034676
19244399890 15120018000 18053673000 15120037797
19261508610 15130018000 18068739000 15130038251
19278629024 15140018000 18083809000 15140033980
19295763265 15150018000 18098893000 15150038275
19312903997 15160018000 18113977000 15160033087
19330050923 15170018000 18129066000 15170030814
19347213264 15180018000 18144166000 15180033047
19364388489 15190018000 18159286000 15190043066
19381570006 15200018000 18174397000 15200035782
19398767075 15210018000 18189527000 15210038179
19415969349 15220018000 18204658000 15220033641
19433186783 15230018000 18219801000 15230035734
19450410129 15240018000 18234939000 15240029865
19467646826 15250018000 18250096000 15250033974
19484900151 15260018000 18265261000 15260038516
19502152815 15270018000 18280436000 15270040929
19519420649 15280018000 18295612000 15280036260
19536703326 15290018000 18310796000 15290031998
19553995368 15300018000 18325988000 15300032812
19571294812 15310018000 18341191000 15310036463
19588606325 15320018000 18356402000 15320038704
19605931221 15330018000 18371616000 15330034949
19623264516 15340018000 18386840000 15340034554
19640610014 15350018000 18402070000 15350033643
19657965715 15360018000 18417314000 15360038521
19675330419 15370018000 18432561000 15370037166
19692707603 15380018000 18447809000 15380030808
19710095596 15390018000 18463076000 15390036625
19727498573 15400018000 18478350000 15400038827
19744907748 15410018000 18493626000 15410036386
19762325851 15420018000 18508909000 15420033335
19779762178 15430018000 18524209000 15430037607
19797206290 15440018000 18539514000 15440039170
19814661146 15450018000 18554826000 15450038295
19832127319 15460018000 18570144000 15460034706
19849601829 15470018000 18585465000 15470030175
19867088161 15480018000 18600796000 15480032154
19884590120 15490018000 18616143000 15490039571
19902099974 15500018000 18631493000 15500039184
19919622056 15510018000 18646848000 15510035714
19937154630 15520018000 18662216000 15520036373
19954700357 15530018000 18677592000 15530036999
19972253567 15540018000 18692975000 15540037763
19989818910 15550018000 18708360000 15550032779
20007400352 15560018000 18723762000 15560036837
20024986434 15570018000 18739161000 15570032311
20042591561 15580018000 18754589000 15580044915
20060207377 15590018000 18770007000 15590036832
20077829391 15600018000 18785436000 15600033489
20095462865 15610018000 18800874000 15610034204
20113108768 15620018000 18816321000 15620034531
20130768361 15630018000 18831776000 15630038327
20148436616 15640018000 18847240000 15640037591
20166120283 15650018000 18862718000 15650041059
20183810113 15660018000 18878192000 15660033670
20201517092 15670018000 18893685000 15670037523
20219233709 15680018000 18909178000 15680033896
20236959564 15690018000 18924684000 15690036422
20254700719 15700018000 18940206000 15700043327
20272450478 15710018000 18955720000 15710032672
20290210081 15720018000 18971249000 15720034061
20307988710 15730018000 18986793000 15730038737
20325771809 15740018000 19002330000 15740031648
20343570205 15750018000 19017886000 15750037273
20361383139 15760018000 19033454000 15760040297
20379201324 15770018000 19049026000 15770039029
20397035602 15780018000 19064605000 15780037295
20414884845 15790018000 19080201000 15790039681
20432737011 15800018000 19095795000 15800034859
20450609285 15810018000 19111405000 15810038315
20468490369 15820018000 19127018000 15820035355
20486380111 15830018000 19142633000 15830030291
20504288121 15840018000 19158267000 15840037640
20522202279 15850018000 19173902000 15850035034
20540132245 15860018000 19189553000 15860040455
20558070684 15870018000 19205207000 15870037581
20576025911 15880018000 19220880000 15880041990
20593989537 15890018000 19236548000 15890035195
20611970297 15900018000 19252235000 15900037989
20629960039 15910018000 19267934000 15910042177
20647961908 15920018000 19283627000 15920032929
20665974764 15930018000 19299339000 15930037293
20684001053 15940018000 19315061000 15940038439
20702037959 15950018000 19330785000 15950036180
20720088227 15960018000 19346516000 15960034505
20738152292 15970018000 19362259000 15970034639
20756230626 15980018000 19378015000 15980040056
20774315450 15990018000 19393774000 15990038408
20792416948 16000018000 19409545000 16000038366
20810529530 16010018000 19425319000 16010034065
20828653151 16020018000 19441112000 16020039893
20846788537 16030018000 19456912000 16030041570
20864938618 16040018000 19472720000 16040040097
20883102559 16050018000 19488531000 16050034852
20901280090 16060018000 19504357000 16060035979
20919467490 16070018000 19520188000 16070036386
20937663882 16080018000 19536028000 16080036803
20955878937 16090018000 19551886000 16090042889
20974100519 16100018000 19567737000 16100033659
20992334503 16110018000 19583600000 16110032846
21010592069 16120018000 19599485000 16120041488
21028851050 16130018000 19615369000 16130038942
21047129360 16140018000 19631272000 16140044817
21065416483 16150018000 19647169000 16150033564
21083719369 16160018000 19663087000 16160037197
21102037236 16170018000 19679014000 16170040849
21120358141 16180018000 19694936000 16180032097
21138700179 16190018000 19710881000 16190039138
21157056196 16200018000 19726841000 16200044060
21175418426 16210018000 19742799000 16210039848
21193797345 16220018000 19758765000 16220035828
21212191303 16230018000 19774749000 16230037891
21230597409 16240018000 19790730000 16240033652
21249011203 16250018000 19806727000 16250037872
21267449047 16260018000 19822738000 16260041572
21285884941 16270018000 19838747000 16270035485
21304342413 16280018000 19854777000 16280041533
21322816045 16290018000 19870810000 16290037862
21341298460 16300018000 19886854000 16300038417
21359795154 16310018000 19902907000 16310038745
21378306608 16320018000 19918970000 16320037830
21396829197 16330018000 19935038000 16330036483
21415362234 16340018000 19951118000 16340037170
21433917941 16350018000 19967212000 16350040907
21452479437 16360018000 19983315000 16360041894
21471053942 16370018000 19999428000 16370041836
21489644431 16380018000 20015544000 16380035771
21508251139 16390018000 20031675000 16390037282
21526868370 16400018000 20047816000 16400039468
21545495171 16410018000 20063966000 16410040044
21564136361 16420018000 20080121000 16420036973
21582796292 16430018000 20096285000 16430034868
21601465882 16440018000 20112463000 16440038373
21620152250 16450018000 20128658000 16450045169
21638849021 16460018000 20144844000 16460035183
21657562025 16470018000 20161057000 16470040807
21676289379 16480018000 20177272000 16480038334
21695029361 16490018000 20193498000 16490039156
21713781764 16500018000 20209742000 16500045099
21732550053 16510018000 20225986000 16510037867
21751327098 16520018000 20242234000 16520033046
21770122865 16530018000 20258499000 16530035910
21788930302 16540018000 20274781000 16540043255
21807756510 16550018000 20291063000 16550040811
21826590021 16560018000 20307360000 16560040886
21845441292 16570018000 20323663000 16570036798
21864302847 16580018000 20339977000 16580037405
21883178908 16590018000 20356300000 16590038551
21902078021 16600018000 20372644000 16600045143
21920988641 16610018000 20388991000 16610042972
21939903798 16620018000 20405345000 16620038255
21958835448 16630018000 20421706000 16630034291
21977788056 16640018000 20438089000 16640041286
21996754172 16650018000 20454472000 16650039688
22015727139 16660018000 20470863000 16660036562
22034720970 16670018000 20487272000 16670040302
22053726042 16680018000 20503693000 16680043007
22072747850 16690018000 20520117000 16690040480
22091782174 16700018000 20536556000 16700040179
22110831905 16710018000 20552999000 16710035944
22129892060 16720018000 20569455000 16720037838
22148976133 16730018000 20585927000 16730043137
22168068181 16740018000 20602411000 16740044938
22187171526 16750018000 20618895000 16750038634
22206298394 16760018000 20635395000 16760038252
22225434633 16770018000 20651904000 16770037899
22244584341 16780018000 20668421000 16780038134
22263749697 16790018000 20684954000 16790042374
22282933048 16800018000 20701491000 16800038622
22302123562 16810018000 20718039000 16810038137
22321335091 16820018000 20734608000 16820044816
22340561184 16830018000 20751179000 16830041500
22359799294 16840018000 20767756000 16840037262
22379057671 16850018000 20784356000 16850042333
22398328048 16860018000 20800961000 16860041589
22417613164 16870018000 20817582000 16870045123
22436914236 16880018000 20834202000 16880037388
22456225476 16890018000 20850838000 16890036782
22475553387 16900018000 20867480000 16900036694
22494901767 16910018000 20884144000 16910043942
22514265543 16920018000 20900818000 16920046765
22533641000 16930018000 20917497000 16930041534
22553025372 16940018000 20934179000 16940033834
22572433910 16950018000 20950882000 16950037715
22591853682 16960018000 20967598000 16960043704
22611287175 16970018000 20984315000 16970040150
22630745069 16980018000 21001062000 16980048505
22650209231 16990018000 21017801000 16990038467
22669690244 17000018000 21034554000 17000036812
22689188474 17010018000 21051323000 17010040569
22708705922 17020018000 21068106000 17020043389
22728229264 17030018000 21084889000 17030039714
22747772515 17040018000 21101687000 17040038420
22767336807 17050018000 21118502000 17050042365
22786911683 17060018000 21135327000 17060044112
22806503184 17070018000 21152157000 17070040818
22826113317 17080018000 21169012000 17080045777
22845735565 17090018000 21185863000 17090038373
22865376491 17100018000 21202733000 17100041225
22885025796 17110018000 21219610000 17110039724
22904702489 17120018000 21236505000 17120042852
22924389260 17130018000 21253401000 17130039644
22944090573 17140018000 21270311000 17140038207
22963806022 17150018000 21287233000 17150039835
22983541458 17160018000 21304170000 17160043135
23003296077 17170018000 21321121000 17170046415
23023059440 17180018000 21338079000 17180042850
23042846774 17190018000 21355058000 17190046478
23062640015 17200018000 21372032000 17200036900
23082461084 17210018000 21389026000 17210038841
23102283926 17220018000 21406028000 17220039314
23122135462 17230018000 21423048000 17230043615
23142002316 17240018000 21440074000 17240042935
23161884039 17250018000 21457116000 17250042973
23181780190 17260018000 21474172000 17260045104
23201693839 17270018000 21491229000 17270038250
23221626965 17280018000 21508307000 17280041935
23241568684 17290018000 21525391000 17290039953
23261534420 17300018000 21542498000 17300047175
23281513022 17310018000 21559596000 17310036929
23301512011 17320018000 21576727000 17320044387
23321526731 17330018000 21593861000 17330043614
23341554397 17340018000 21611006000 17340041871
23361601801 17350018000 21628162000 17350041212
23381660879 17360018000 21645330000 17360038950
23401744439 17370018000 21662523000 17370049395
23421841548 17380018000 21679711000 17380041618
23441956651 17390018000 21696922000 17390043723
23462088798 17400018000 21714140000 17400041540
23482239671 17410018000 21731365000 17410037824
23502403465 17420018000 21748609000 17420042698
23522590761 17430018000 21765871000 17430047013
23542788177 17440018000 21783134000 17440042490
23563005480 17450018000 21800413000 17450041629
23583242043 17460018000 21817711000 17460044940
23603492258 17470018000 21835016000 17470043711
23623763330 17480018000 21852333000 17480043528
23644049866 17490018000 21869658000 17490038821
23664351798 17500018000 21887003000 17500043087
23684674907 17510018000 21904360000 17510045519
23705013482 17520018000 21921725000 17520043278
23725366676 17530018000 21939097000 17530038327
23745748585 17540018000 21956503000 17540049134
23766138762 17550018000 21973906000 17550045030
23786548317 17560018000 21991315000 17560038387
23806974081 17570018000 22008743000 17570039387
23827427602 17580018000 22026197000 17580048658
23847887496 17590018000 22043648000 17590045439
23868371815 17600018000 22061123000 17600047417
23888864102 17610018000 22078596000 17610037810
23909387975 17620018000 22096094000 17620042656
23929920817 17630018000 22113601000 17630044535
23950475997 17640018000 22131122000 17640044838
23971044506 17650018000 22148646000 17650039545
23991636940 17660018000 22166200000 17660046625
24012248760 17670018000 22183757000 17670044943
24032866485 17680018000 22201328000 17680044158
24053514704 17690018000 22218911000 17690042703
24074177627 17700018000 22236508000 17700042166
24094865171 17710018000 22254122000 17710046499
24115558914 17720018000 22271741000 17720042085
24136281350 17730018000 22289386000 17730047998
24157014942 17740018000 22307031000 17740041886
24177774004 17750018000 22324700000 17750045822
24198545759 17760018000 22342373000 17760042355
24219345345 17770018000 22360071000 17770047266
24240158100 17780018000 22377770000 17780043225
24260989563 17790018000 22395494000 17790046689
24281838515 17800018000 22413223000 17800043983
24302705369 17810018000 22430968000 17810043367
