11937073520 10290024000 11156829000 10290028868
11950639191 10300024000 11168710000 10300030682
11964210515 10310024000 11180598000 10310035793
11977785219 10320024000 11192483000 10320033181
11991364452 10330024000 11204370000 10330030327
12004950775 10340024000 11216258000 10340026959
12018544361 10350024000 11228160000 10350037279
12032142437 10360024000 11240056000 10360034514
12045740911 10370024000 11251955000 10370031371
12059351600 10380024000 11263861000 10380033049
12072963511 10390024000 11275757000 10390022915
12086581644 10400024000 11287672000 10400036169
12100202638 10410024000 11299583000 10410034573
12113830975 10420024000 11311499000 10420035181
12127466610 10430024000 11323409000 10430027366
12141104774 10440024000 11335327000 10440027075
12154746411 10450024000 11347251000 10450034263
12168396449 10460024000 11359179000 10460037410
12182052298 10470024000 11371102000 10470031028
12195712085 10480024000 11383035000 10480032407
12209380236 10490024000 11394973000 10490035803
12223048827 10500024000 11406904000 10500028997
12236726190 10510024000 11418847000 10510034152
12250408060 10520024000 11430787000 10520029932
12264092784 10530024000 11442732000 10530031896
12277788751 10540024000 11454678000 10540031601
12291482828 10550024000 11466627000 10550030270
12305183318 10560024000 11478582000 10560034480
12318890228 10570024000 11490533000 10570029277
12332608210 10580024000 11502500000 10580038883
12346326787 10590024000 11514456000 10590029883
12360048511 10600024000 11526425000 10600034510
12373779783 10610024000 11538387000 10610028230
12387515638 10620024000 11550358000 10620030610
12401258000 10630024000 11562335000 10630037151
12415005753 10640024000 11574309000 10640031939
12428754577 10650024000 11586292000 10650036013
12442511154 10660024000 11598270000 10660028615
12456274607 10670024000 11610256000 10670031418
12470042189 10680024000 11622245000 10680033767
12483816346 10690024000 11634235000 10690032170
12497594490 10700024000 11646225000 10700029928
12511380597 10710024000 11658222000 10710031564
12525170588 10720024000 11670227000 10720037980
12538963234 10730024000 11682223000 10730029774
12552760702 10740024000 11694228000 10740030848
12566571790 10750024000 11706237000 10750032252
12580382544 10760024000 11718247000 10760032574
12594198971 10770024000 11730260000 10770033511
12608025610 10780024000 11742279000 10780034094
12621850638 10790024000 11754292000 10790027579
12635684910 10800024000 11766318000 10800034310
12649526587 10810024000 11778347000 10810037004
12663366095 10820024000 11790374000 10820033068
12677216926 10830024000 11802401000 10830028548
12691076540 10840024000 11814440000 10840033485
12704936550 10850024000 11826475000 10850031951
12718807701 10860024000 11838521000 10860038127
12732677111 10870024000 11850557000 10870027683
12746560125 10880024000 11862608000 10880033360
12760441525 10890024000 11874652000 10890029320
12774328245 10900024000 11886703000 10900030742
12788226786 10910024000 11898762000 10910037362
12802123042 10920024000 11910816000 10920030749
12816031313 10930024000 11922876000 10930032270
12829942279 10940024000 11934943000 10940034691
12843859079 10950024000 11947007000 10950031273
12857782673 10960024000 11959072000 10960029039
12871713324 10970024000 11971152000 10970037519
12885643727 10980024000 11983225000 10980032834
12899584764 10990024000 11995300000 10990030227
12913533154 11000024000 12007385000 11000034033
12927486078 11010024000 12019470000 11010033098
12941440842 11020024000 12031560000 11020036278
12955402317 11030024000 12043647000 11030029799
12969376726 11040024000 12055747000 11040035502
12983345238 11050024000 12067838000 11050028892
12997327003 11060024000 12079940000 11060032843
13011311324 11070024000 12092042000 11070032529
13025300726 11080024000 12104140000 11080025912
13039299781 11090024000 12116251000 11090034415
13053307348 11100024000 12128370000 11100040555
13067312606 11110024000 12140479000 11110032051
13081327027 11120024000 12152599000 11120033363
13095344273 11130024000 12164716000 11130027600
13109370632 11140024000 12176841000 11140032553
13123405052 11150024000 12188974000 11150039987
13137439922 11160024000 12201103000 11160033581
13151483177 11170024000 12213233000 11170029404
13165533977 11180024000 12225370000 11180030383
13179586839 11190024000 12237507000 11190030342
13193649614 11200024000 12249652000 11200036128
13207715570 11210024000 12261794000 11210031799
13221789484 11220024000 12273946000 11220035215
13235863633 11230024000 12286090000 11230027766
13249947717 11240024000 12298252000 11240037339
13264037781 11250024000 12310405000 11250031740
13278131823 11260024000 12322567000 11260033256
13292233531 11270024000 12334727000 11270030465
13306342433 11280024000 12346902000 11280038105
13320457685 11290024000 12359067000 11290032115
13334575023 11300024000 12371242000 11300032835
13348695347 11310024000 12383412000 11310027292
13362830997 11320024000 12395595000 11320033815
13376968040 11330024000 12407775000 11330033986
13391109527 11340024000 12419965000 11340037240
13405259614 11350024000 12432154000 11350035143
13419408528 11360024000 12444337000 11360024504
13433574880 11370024000 12456543000 11370039471
13447739519 11380024000 12468740000 11380034432
13461908883 11390024000 12480939000 11390031839
13476089363 11400024000 12493143000 11400030959
13490274064 11410024000 12505350000 11410029855
13504463642 11420024000 12517560000 11420033763
13518657693 11430024000 12529774000 11430034034
13532863367 11440024000 12541992000 11440034407
13547064328 11450024000 12554208000 11450030200
13561285455 11460024000 12566433000 11460033721
13575503995 11470024000 12578666000 11470039159
13589730622 11480024000 12590893000 11480032856
13603960985 11490024000 12603126000 11490031914
13618202081 11500024000 12615361000 11500029669
13632446090 11510024000 12627607000 11510037413
13646698146 11520024000 12639847000 11520033287
13660949130 11530024000 12652085000 11530025199
13675213346 11540024000 12664336000 11540031814
13689479443 11550024000 12676583000 11550029994
13703755469 11560024000 12688843000 11560039554
13718037757 11570024000 12701104000 11570038916
13732324505 11580024000 12713364000 11580032409
13746617160 11590024000 12725628000 11590031200
13760913223 11600024000 12737895000 11600029928
13775216736 11610024000 12750163000 11610030311
13789526823 11620024000 12762438000 11620034194
13803844603 11630024000 12774712000 11630031696
13818168336 11640024000 12786997000 11640037403
13832498903 11650024000 12799282000 11650036257
13846836553 11660024000 12811574000 11660037472
13861173066 11670024000 12823856000 11670026324
13875520481 11680024000 12836155000 11680033254
13889877656 11690024000 12848454000 11690035511
13904238089 11700024000 12860754000 11700034058
13918603332 11710024000 12873061000 11710036150
13932977938 11720024000 12885366000 11720029907
13947358750 11730024000 12897678000 11730033146
13961744036 11740024000 12909995000 11740035756
13976132102 11750024000 12922309000 11750030963
13990531593 11760024000 12934625000 11760028668
14004932907 11770024000 12946951000 11770033525
14019342821 11780024000 12959269000 11780027794
14033760062 11790024000 12971608000 11790041263
14048181640 11800024000 12983936000 11800032949
14062610733 11810024000 12996274000 11810034180
14077045899 11820024000 13008617000 11820036545
14091491032 11830024000 13020964000 11830035794
14105933713 11840024000 13033305000 11840029931
14120391674 11850024000 13045656000 11850030773
14134851453 11860024000 13058011000 11860033866
14149314762 11870024000 13070367000 11870034016
14163787818 11880024000 13082725000 11880032737
14178268093 11890024000 13095087000 11890031165
14192757618 11900024000 13107459000 11900037703
14207246579 11910024000 13119829000 11910035631
14221742117 11920024000 13132201000 11920032283
14236249057 11930024000 13144574000 11930028583
14250758051 11940024000 13156959000 11940035490
14265278037 11950024000 13169339000 11950032928
14279800851 11960024000 13181728000 11960035489
14294332018 11970024000 13194117000 11970032989
14308871696 11980024000 13206514000 11980035358
14323413922 11990024000 13218915000 11990037846
14337961450 12000024000 13231312000 12000030482
14352514830 12010024000 13243712000 12010028068
14367079639 12020024000 13256120000 12020031754
14381648645 12030024000 13268536000 12030039063
14396223504 12040024000 13280945000 12040032805
14410806929 12050024000 13293365000 12050034515
14425393396 12060024000 13305780000 12060028075
14439986570 12070024000 13318207000 12070034604
14454593059 12080024000 13330640000 12080040294
14469201083 12090024000 13343074000 12090037640
14483812327 12100024000 13355501000 12100027581
14498431143 12110024000 13367939000 12110028761
14513060628 12120024000 13380381000 12120033112
14527696864 12130024000 13392829000 12130038435
14542338054 12140024000 13405284000 12140041905
14556984522 12150024000 13417735000 12150033176
14571634751 12160024000 13430182000 12160023896
14586293740 12170024000 13442638000 12170026792
14600962665 12180024000 13455108000 12180039788
14615635313 12190024000 13467570000 12190036264
14630316115 12200024000 13480041000 12200036453
14645002273 12210024000 13492513000 12210032181
14659693256 12220024000 13504984000 12220028096
14674395349 12230024000 13517472000 12230040253
14689101651 12240024000 13529951000 12240032793
14703816600 12250024000 13542441000 12250036091
14718533342 12260024000 13554931000 12260033511
14733259588 12270024000 13567420000 12270028225
14747997918 12280024000 13579926000 12280040191
14762733489 12290024000 13592422000 12290031563
14777478351 12300024000 13604927000 12300033584
14792235400 12310024000 13617438000 12310035725
14806996799 12320024000 13629953000 12320036283
14821760067 12330024000 13642460000 12330028664
14836535570 12340024000 13654983000 12340033860
14851315834 12350024000 13667504000 12350033325
14866102700 12360024000 13680035000 12360038969
14880898962 12370024000 13692565000 12370036518
14895693966 12380024000 13705091000 12380026331
14910501570 12390024000 13717630000 12390033017
14925315033 12400024000 13730171000 12400034798
14940139535 12410024000 13742720000 12410040375
14954966816 12420024000 13755262000 12420031617
14969803655 12430024000 13767817000 12430034073
14984639224 12440024000 13780365000 12440028382
14999487788 12450024000 13792924000 12450033218
15014344988 12460024000 13805484000 12460034389
15029206946 12470024000 13818055000 12470039332
15044071748 12480024000 13830620000 12480033993
15058948824 12490024000 13843197000 12490036063
15073833569 12500024000 13855771000 12500032322
15088721923 12510024000 13868351000 12510032595
15103617801 12520024000 13880939000 12520037725
15118521801 12530024000 13893524000 12530032618
15133431762 12540024000 13906117000 12540035112
15148347190 12550024000 13918713000 12550034456
15163268434 12560024000 13931302000 12560026122
15178204328 12570024000 13943914000 12570040293
15193140828 12580024000 13956515000 12580033148
15208081526 12590024000 13969122000 12590032459
15223040566 12600024000 13981740000 12600037941
15237990557 12610024000 13994352000 12610030532
15252958484 12620024000 14006971000 12620033643
15267934928 12630024000 14019603000 12630040162
15282912530 12640024000 14032226000 12640032264
15297899468 12650024000 14044859000 12650034885
15312893875 12660024000 14057494000 12660032802
15327894439 12670024000 14070134000 12670034183
15342901282 12680024000 14082773000 12680032553
15357919504 12690024000 14095419000 12690032730
15372940002 12700024000 14108073000 12700037845
15387965834 12710024000 14120721000 12710031493
15403003412 12720024000 14133381000 12720035639
15418047833 12730024000 14146041000 12730033691
15433098150 12740024000 14158711000 12740038547
15448160299 12750024000 14171386000 12750041201
15463222141 12760024000 14184056000 12760031899
15478293218 12770024000 14196729000 12770028316
15493372729 12780024000 14209412000 12780032728
15508457905 12790024000 14222095000 12790034026
15523553283 12800024000 14234781000 12800034349
15538648400 12810024000 14247467000 12810029998
15553761105 12820024000 14260164000 12820034770
15568874240 12830024000 14272863000 12830036869
15583998601 12840024000 14285572000 12840041617
15599127523 12850024000 14298279000 12850036696
15614263673 12860024000 14310987000 12860030593
15629408819 12870024000 14323706000 12870035344
15644558651 12880024000 14336420000 12880030499
15659718624 12890024000 14349146000 12890036822
15674883197 12900024000 14361869000 12900032819
15690056534 12910024000 14374600000 12910034373
15705235060 12920024000 14387331000 12920033182
15720427122 12930024000 14400074000 12930038180
15735618587 12940024000 14412813000 12940034687
15750821557 12950024000 14425562000 12950036583
15766030185 12960024000 14438306000 12960030382
15781248379 12970024000 14451059000 12970032170
15796477087 12980024000 14463822000 12980039889
15811705590 12990024000 14476579000 12990033478
15826943952 13000024000 14489345000 13000035232
15842189412 13010024000 14502109000 13010029847
15857444709 13020024000 14514890000 13020039871
15872706220 13030024000 14527664000 13030035848
15887973222 13040024000 14540448000 13040036549
15903247825 13050024000 14553224000 13050027549
15918534751 13060024000 14566019000 13060036252
15933823231 13070024000 14578809000 13070035439
15949123866 13080024000 14591605000 13080034898
15964432197 13090024000 14604409000 13090038253
15979744359 13100024000 14617208000 13100030217
15995061287 13110024000 14630017000 13110034587
16010394292 13120024000 14642833000 13120037761
16025727373 13130024000 14655644000 13130032181
16041076653 13140024000 14668471000 13140039864
16056424102 13150024000 14681292000 13150032970
16071782626 13160024000 14694116000 13160030431
16087148615 13170024000 14706948000 13170033822
16102523696 13180024000 14719785000 13180035647
16117903628 13190024000 14732624000 13190036777
16133294548 13200024000 14745469000 13200036545
16148690188 13210024000 14758319000 13210036480
16164096987 13220024000 14771174000 13220037350
16179509829 13230024000 14784029000 13230034053
16194930786 13240024000 14796894000 13240036810
16210356501 13250024000 14809754000 13250030979
16225791132 13260024000 14822625000 13260034881
16241232851 13270024000 14835494000 13270032301
16256683868 13280024000 14848372000 13280035283
16272141303 13290024000 14861250000 13290034377
16287606634 13300024000 14874136000 13300035836
16303080835 13310024000 14887023000 13310035025
16318564800 13320024000 14899923000 13320040669
16334051170 13330024000 14912814000 13330032304
16349551350 13340024000 14925718000 13340035067
16365055118 13350024000 14938621000 13350033014
16380567442 13360024000 14951531000 13360034749
16396087906 13370024000 14964444000 13370036188
16411617322 13380024000 14977364000 13380036730
16427150187 13390024000 14990277000 13390029360
16442694420 13400024000 15003210000 13400038843
16458247518 13410024000 15016139000 13410036758
16473807057 13420024000 15029074000 13420036645
16489373100 13430024000 15042010000 13430033734
16504945365 13440024000 15054954000 13440034100
16520531804 13450024000 15067903000 13450037883
16536123317 13460024000 15080850000 13460032917
16551721114 13470024000 15093809000 13470037380
16567328894 13480024000 15106759000 13480028337
16582945505 13490024000 15119730000 13490039574
16598568296 13500024000 15132699000 13500039370
16614198508 13510024000 15145668000 13510033928
16629835627 13520024000 15158645000 13520035223
16645482179 13530024000 15171624000 13530032307
16661140647 13540024000 15184612000 13540038292
16676804431 13550024000 15197600000 13550036108
16692473581 13560024000 15210589000 13560031646
16708152241 13570024000 15223588000 13570035405
16723838905 13580024000 15236593000 13580038491
16739532200 13590024000 15249590000 13590030641
16755237542 13600024000 15262610000 13600041567
16770946856 13610024000 15275622000 13610035440
16786665238 13620024000 15288634000 13620030125
16802391892 13630024000 15301660000 13630036233
16818131169 13640024000 15314694000 13640040530
16833876465 13650024000 15327722000 13650036389
16849625762 13660024000 15340757000 13660033629
16865385848 13670024000 15353797000 13670032616
16881154075 13680024000 15366841000 13680034656
16896932074 13690024000 15379889000 13690036367
16912718680 13700024000 15392948000 13700040416
16928509256 13710024000 15406004000 13710035852
16944309756 13720024000 15419061000 13720030835
16960117165 13730024000 15432129000 13730034692
16975937149 13740024000 15445201000 13740036994
16991762398 13750024000 15458274000 13750036308
17007599055 13760024000 15471360000 13760040979
17023442765 13770024000 15484440000 13770033242
17039291322 13780024000 15497526000 13780032273
17055149033 13790024000 15510618000 13790033905
17071018416 13800024000 15523717000 13800037189
17086894664 13810024000 15536818000 13810037909
17102778834 13820024000 15549922000 13820034714
17118669712 13830024000 15563032000 13830034814
17134568953 13840024000 15576145000 13840034488
17150482175 13850024000 15589269000 13850040150
17166400159 13860024000 15602392000 13860037207
17182326093 13870024000 15615517000 13870033044
17198258748 13880024000 15628647000 13880032362
17214204119 13890024000 15641790000 13890039584
17230154672 13900024000 15654927000 13900035350
17246116117 13910024000 15668081000 13910041866
17262084621 13920024000 15681226000 13920032575
17278060127 13930024000 15694381000 13930033242
17294049069 13940024000 15707543000 13940037441
17310042048 13950024000 15720703000 13950032971
17326048787 13960024000 15733875000 13960039129
17342056973 13970024000 15747043000 13970032657
17358075932 13980024000 15760227000 13980040092
17374104527 13990024000 15773407000 13990036390
17390142577 14000024000 15786592000 14000033838
17406186432 14010024000 15799778000 14010031422
17422239458 14020024000 15812980000 14020039254
17438305953 14030024000 15826179000 14030038529
17454375631 14040024000 15839383000 14040036321
17470454846 14050024000 15852590000 14050033617
17486544795 14060024000 15865808000 14060037588
17502642768 14070024000 15879023000 14070035276
17518748211 14080024000 15892248000 14080037229
17534865302 14090024000 15905478000 14090038181
17550989032 14100024000 15918711000 14100036689
17567121128 14110024000 15931947000 14110035375
17583265238 14120024000 15945191000 14120036325
17599414221 14130024000 15958435000 14130034165
17615571081 14140024000 15971685000 14140034850
17631740043 14150024000 15984943000 14150037929
17647919028 14160024000 15998202000 14160036088
17664106139 14170024000 16011470000 14170038993
17680297207 14180024000 16024740000 14180036747
17696500638 14190024000 16038012000 14190033760
17712717814 14200024000 16051295000 14200038191
17728936840 14210024000 16064576000 14210034386
17745166159 14220024000 16077862000 14220034010
17761405004 14230024000 16091157000 14230037258
17777650262 14240024000 16104453000 14240035663
17793909129 14250024000 16117760000 14250040804
17810177047 14260024000 16131063000 14260034317
17826453185 14270024000 16144379000 14270037948
17842735635 14280024000 16157696000 14280037035
17859027578 14290024000 16171013000 14290032509
17875327926 14300024000 16184341000 14300036858
17891639784 14310024000 16197675000 14310038618
17907963380 14320024000 16211005000 14320033945
17924289491 14330024000 16224350000 14330038900
17940628578 14340024000 16237696000 14340037309
17956976452 14350024000 16251047000 14350037636
17973334724 14360024000 16264404000 14360038082
17989700383 14370024000 16277762000 14370033825
18006074875 14380024000 16291125000 14380034086
18022458837 14390024000 16304499000 14390039194
18038850723 14400024000 16317872000 14400036872
18055255278 14410024000 16331256000 14410040342
18071667702 14420024000 16344637000 14420034362
18088087820 14430024000 16358029000 14430036749
18104516714 14440024000 16371420000 14440034428
18120953710 14450024000 16384818000 14450034915
18137403222 14460024000 16398221000 14460036533
18153865019 14470024000 16411637000 14470042469
18170333552 14480024000 16425047000 14480036653
18186809309 14490024000 16438468000 14490037091
18203299336 14500024000 16451897000 14500039746
18219792418 14510024000 16465321000 14510032907
18236295331 14520024000 16478759000 14520038669
18252811831 14530024000 16492191000 14530030994
18269332210 14540024000 16505632000 14540033152
18285871720 14550024000 16519090000 14550044919
18302408172 14560024000 16532536000 14560034509
18318961718 14570024000 16545997000 14570038415
18335524358 14580024000 16559458000 14580034481
18352097233 14590024000 16572932000 14590040159
18368678209 14600024000 16586407000 14600040724
18385267448 14610024000 16599883000 14610034295
18401867264 14620024000 16613369000 14620036763
18418479659 14630024000 16626856000 14630034686
18435092630 14640024000 16640345000 14640033443
18451722862 14650024000 16653847000 14650038981
18468357561 14660024000 16667348000 14660036421
18485009855 14670024000 16680861000 14670041350
18501668246 14680024000 16694377000 14680040122
18518332446 14690024000 16707894000 14690035146
18535008406 14700024000 16721417000 14700035002
18551696920 14710024000 16734946000 14710035234
18568391382 14720024000 16748482000 14720038894
18585098065 14730024000 16762017000 14730035185
18601814022 14740024000 16775567000 14740040710
18618535198 14750024000 16789116000 14750038071
18635274743 14760024000 16802672000 14760037958
18652025033 14770024000 16816238000 14770041226
18668771839 14780024000 16829794000 14780029902
18685535342 14790024000 16843369000 14790037808
18702312413 14800024000 16856948000 14800039962
18719096774 14810024000 16870528000 14810037847
18735891524 14820024000 16884119000 14820041244
18752699790 14830024000 16897711000 14830036352
18769516721 14840024000 16911307000 14840035326
18786331292 14850024000 16924908000 14850034993
18803167607 14860024000 16938514000 14860035117
18820010810 14870024000 16952126000 14870037199
18836859827 14880024000 16965745000 14880039094
18853730081 14890024000 16979367000 14890037727
18870606616 14900024000 16993001000 14900041895
18887490246 14910024000 17006632000 14910036526
18904383259 14920024000 17020267000 14920033124
18921286096 14930024000 17033914000 14930037922
18938202066 14940024000 17047568000 14940041510
18955127438 14950024000 17061222000 14950039238
18972055489 14960024000 17074877000 14960032970
18989006220 14970024000 17088549000 14970039462
19005955834 14980024000 17102218000 14980037496
19022924715 14990024000 17115895000 14990038754
19039897974 15000024000 17129579000 15000039267
19056885080 15010024000 17143269000 15010039027
19073879472 15020024000 17156952000 15020031156
19090888888 15030024000 17170656000 15030039123
19107906166 15040024000 17184366000 15040043904
19124930998 15050024000 17198073000 15050038758
19141969579 15060024000 17211783000 15060033668
19159014946 15070024000 17225509000 15070037957
19176072281 15080024000 17239233000 15080037595
19193135116 15090024000 17252959000 15090034955
19210218495 15100024000 17266699000 15100039254
19227302997 15110024000 17280434000 15110033450
19244405972 15120024000 17294190000 15120044601
19261514705 15130024000 17307942000 15130040355
19278635116 15140024000 17321702000 15140038689
19295769357 15150024000 17335469000 15150039520
19312910087 15160024000 17349238000 15160035742
19330057015 15170024000 17363011000 15170035512
19347219367 15180024000 17376793000 15180037268
19364394581 15190024000 17390580000 15190038693
19381576100 15200024000 17404370000 15200037650
19398773184 15210024000 17418170000 15210039632
19415975438 15220024000 17431968000 15220034618
19433192867 15230024000 17445785000 15230043379
19450416231 15240024000 17459598000 15240039135
19467652925 15250024000 17473418000 15250037399
19484906235 15260024000 17487241000 15260035029
19502158918 15270024000 17501075000 15270037887
19519426733 15280024000 17514911000 15280039062
19536709429 15290024000 17528755000 15290039461
19554001451 15300024000 17542604000 15300039111
19571300897 15310024000 17556457000 15310037122
19588612415 15320024000 17570317000 15320038107
19605937319 15330024000 17584187000 15330041202
19623270602 15340024000 17598059000 15340039894
19640616108 15350024000 17611939000 15350040011
19657971803 15360024000 17625817000 15360033762
19675336507 15370024000 17639705000 15370035241
19692713684 15380024000 17653601000 15380039302
19710101701 15390024000 17667500000 15390038963
19727504672 15400024000 17681411000 15400043371
19744913850 15410024000 17695321000 15410037878
19762331941 15420024000 17709240000 15420038357
19779768287 15430024000 17723164000 15430038128
19797212397 15440024000 17737096000 15440039627
19814667253 15450024000 17751032000 15450039629
19832133408 15460024000 17764974000 15460038329
19849607932 15470024000 17778918000 15470035537
19867094248 15480024000 17792869000 15480035882
19884596208 15490024000 17806825000 15490036675
19902106075 15500024000 17820796000 15500044124
19919628157 15510024000 17834764000 15510039904
19937160714 15520024000 17848742000 15520039717
19954706437 15530024000 17862724000 15530037835
19972259675 15540024000 17876714000 15540038697
19989824990 15550024000 17890709000 15550039832
20007406446 15560024000 17904707000 15560036682
20024992522 15570024000 17918716000 15570040008
20042597659 15580024000 17932728000 15580039053
20060213484 15590024000 17946751000 15590042448
20077835490 15600024000 17960775000 15600039282
20095468966 15610024000 17974804000 15610036274
20113114857 15620024000 17988838000 15620035505
20130774449 15630024000 18002884000 15630040354
20148442715 15640024000 18016938000 15640044686
20166126392 15650024000 18030989000 15650037774
20183816213 15660024000 18045052000 15660038458
20201523179 15670024000 18059117000 15670035951
20219239794 15680024000 18073192000 15680039537
20236965648 15690024000 18087274000 15690042228
20254706814 15700024000 18101359000 15700039042
20272456580 15710024000 18115453000 15710040145
20290216164 15720024000 18129548000 15720036401
20307994799 15730024000 18143654000 15730039175
20325777903 15740024000 18157763000 15740038739
20343576285 15750024000 18171880000 15750039407
20361389222 15760024000 18186007000 15760042917
20379207425 15770024000 18200132000 15770036981
20397041696 15780024000 18214267000 15780037926
20414890928 15790024000 18228414000 15790042481
20432743117 15800024000 18242559000 15800038449
20450615366 15810024000 18256711000 15810037757
20468496455 15820024000 18270878000 15820042781
20486386202 15830024000 18285042000 15830038531
20504294221 15840024000 18299215000 15840039283
20522208364 15850024000 18313396000 15850039708
20540138350 15860024000 18327576000 15860035013
20558076792 15870024000 18341769000 15870039880
20576032001 15880024000 18355973000 15880044327
20593995623 15890024000 18370176000 15890040484
20611976382 15900024000 18384387000 15900039300
20629966135 15910024000 18398608000 15910040296
20647968015 15920024000 18412836000 15920042177
20665980850 15930024000 18427070000 15930042759
20684007157 15940024000 18441303000 15940035605
20702044052 15950024000 18455540000 15950031616
20720094318 15960024000 18469795000 15960041025
20738158386 15970024000 18484050000 15970041322
20756236731 15980024000 18498318000 15980045590
20774321535 15990024000 18512582000 15990037239
20792423053 16000024000 18526863000 16000040641
20810535622 16010024000 18541148000 16010042176
20828659237 16020024000 18555433000 16020036981
20846794629 16030024000 18569731000 16030040425
20864944708 16040024000 18584037000 16040041562
20883108665 16050024000 18598348000 16050042428
20901286179 16060024000 18612657000 16060035397
20919473579 16070024000 18626989000 16070043667
20937669966 16080024000 18641311000 16080036407
20955885023 16090024000 18655649000 16090040763
20974106603 16100024000 18669992000 16100041141
20992340599 16110024000 18684334000 16110034713
21010598166 16120024000 18698695000 16120044020
21028857158 16130024000 18713059000 16130042866
21047135459 16140024000 18727427000 16140040959
21065422582 16150024000 18741799000 16150037326
21083725458 16160024000 18756187000 16160041778
21102043324 16170024000 18770579000 16170043795
21120364233 16180024000 18784970000 16180037834
21138706271 16190024000 18799375000 16190039837
21157062292 16200024000 18813790000 16200043042
21175424507 16210024000 18828201000 16210038142
21193803430 16220024000 18842623000 16220038400
21212197395 16230024000 18857062000 16230045149
21230603500 16240024000 18871499000 16240042502
21249017297 16250024000 18885938000 16250037452
21267455154 16260024000 18900396000 16260042293
21285891026 16270024000 18914849000 16270037117
21304348503 16280024000 18929314000 16280040651
21322822141 16290024000 18943789000 16290043132
21341304549 16300024000 18958270000 16300042646
21359801255 16310024000 18972757000 16310042704
21378312693 16320024000 18987250000 16320039507
21396835278 16330024000 19001747000 16330037160
21415368343 16340024000 19016252000 16340038292
21433924026 16350024000 19030772000 16350045045
21452485542 16360024000 19045288000 16360039769
21471060041 16370024000 19059816000 16370040381
21489650516 16380024000 19074352000 16380041201
21508257224 16390024000 19088901000 16390045877
21526874456 16400024000 19103449000 16400042353
21545501279 16410024000 19118003000 16410037619
21564142448 16420024000 19132565000 16420037332
21582802397 16430024000 19147139000 16430042263
21601471978 16440024000 19161711000 16440039071
21620158345 16450024000 19176300000 16450043584
21638855126 16460024000 19190897000 16460045509
21657568109 16470024000 19205495000 16470041216
21676295481 16480024000 19220102000 16480040539
21695035456 16490024000 19234713000 16490036944
21713787857 16500024000 19249334000 16500039901
21732556158 16510024000 19263969000 16510046848
21751333188 16520024000 19278601000 16520040561
21770128955 16530024000 19293243000 16530039597
21788936407 16540024000 19307894000 16540040314
21807762606 16550024000 19322558000 16550045667
21826596109 16560024000 19337220000 16560041432
21845447400 16570024000 19351895000 16570041633
21864308931 16580024000 19366570000 16580037055
21883185003 16590024000 19381260000 16590041706
21902084106 16600024000 19395961000 16600047348
21920994737 16610024000 19410664000 16610043513
21939909902 16620024000 19425372000 16620039914
21958841549 16630024000 19440086000 16630036473
21977794137 16640024000 19454814000 16640042141
21996760263 16650024000 19469547000 16650043812
22015733237 16660024000 19484284000 16660040941
22034727078 16670024000 19499034000 16670042953
22053732133 16680024000 19513791000 16680043031
22072753950 16690024000 19528557000 16690044719
22091788256 16700024000 19543322000 16700038519
22110838004 16710024000 19558104000 16710042003
22129898152 16720024000 19572888000 16720041081
22148982236 16730024000 19587686000 16730045164
22168074290 16740024000 19602485000 16740041936
22187177607 16750024000 19617286000 16750035171
22206304480 16760024000 19632109000 16760044960
22225440739 16770024000 19646933000 16770044052
22244590445 16780024000 19661764000 16780043398
22263755782 16790024000 19676603000 16790041493
22282939133 16800024000 19691452000 16800041782
22302129659 16810024000 19706301000 16810038838
22321341192 16820024000 19721168000 16820044394
22340567281 16830024000 19736041000 16830045309
22359805384 16840024000 19750921000 16840044530
22379063770 16850024000 19765806000 16850041355
22398334147 16860024000 19780702000 16860041376
22417619248 16870024000 19795609000 16870045048
22436920320 16880024000 19810515000 16880040112
22456231580 16890024000 19825433000 16890040788
22475559474 16900024000 19840356000 16900039364
22494907856 16910024000 19855294000 16910044988
22514271651 16920024000 19870242000 16920049001
22533647106 16930024000 19885194000 16930045071
22553031460 16940024000 19900146000 16940037265
22572440005 16950024000 19915113000 16950039164
22591859779 16960024000 19930089000 16960043180
22611293277 16970024000 19945063000 16970038923
22630751174 16980024000 19960066000 16980051069
22650215324 16990024000 19975057000 16990040443
22669696342 17000024000 19990063000 17000041225
22689194572 17010024000 20005081000 17010044575
22708712002 17020024000 20020104000 17020042738
22728235346 17030024000 20035132000 17030042395
22747778611 17040024000 20050174000 17040043482
22767342898 17050024000 20065221000 17050042785
22786917787 17060024000 20080279000 17060044938
22806509269 17070024000 20095343000 17070043357
22826119416 17080024000 20110418000 17080044046
22845741671 17090024000 20125500000 17090043955
22865382573 17100024000 20140589000 17100042273
22885031897 17110024000 20155687000 17110042688
22904708570 17120024000 20170795000 17120043916
22924395362 17130024000 20185911000 17130044466
22944096671 17140024000 20201031000 17140041402
22963812113 17150024000 20216166000 17150044409
22983547549 17160024000 20231302000 17160041038
23003302165 17170024000 20246454000 17170045270
23023065531 17180024000 20261613000 17180045929
23042852874 17190024000 20276777000 17190042739
23062646121 17200024000 20291948000 17200041012
23082467181 17210024000 20307136000 17210045664
23102290007 17220024000 20322321000 17220040852
23122141552 17230024000 20337522000 17230043997
23142008412 17240024000 20352732000 17240045347
23161890136 17250024000 20367949000 17250044328
23181786282 17260024000 20383180000 17260048336
23201699929 17270024000 20398414000 17270043467
23221633056 17280024000 20413656000 17280041783
